idx,image_filename,ra,dec,t01_smooth_or_features_a01_smooth_count,t01_smooth_or_features_a01_smooth_weight,t01_smooth_or_features_a01_smooth_fraction,t01_smooth_or_features_a01_smooth_weighted_fraction,t01_smooth_or_features_a01_smooth_debiased,t01_smooth_or_features_a01_smooth_flag,t01_smooth_or_features_a02_features_or_disk_count,t01_smooth_or_features_a02_features_or_disk_weight,t01_smooth_or_features_a02_features_or_disk_fraction,t01_smooth_or_features_a02_features_or_disk_weighted_fraction,t01_smooth_or_features_a02_features_or_disk_debiased,t01_smooth_or_features_a02_features_or_disk_flag,t01_smooth_or_features_a03_star_or_artifact_count,t01_smooth_or_features_a03_star_or_artifact_weight,t01_smooth_or_features_a03_star_or_artifact_fraction,t01_smooth_or_features_a03_star_or_artifact_weighted_fraction,t01_smooth_or_features_a03_star_or_artifact_debiased,t01_smooth_or_features_a03_star_or_artifact_flag,t02_edgeon_a04_yes_count,t02_edgeon_a04_yes_weight,t02_edgeon_a04_yes_fraction,t02_edgeon_a04_yes_weighted_fraction,t02_edgeon_a04_yes_debiased,t02_edgeon_a04_yes_flag,t02_edgeon_a05_no_count,t02_edgeon_a05_no_weight,t02_edgeon_a05_no_fraction,t02_edgeon_a05_no_weighted_fraction,t02_edgeon_a05_no_debiased,t02_edgeon_a05_no_flag,t03_bar_a06_bar_count,t03_bar_a06_bar_weight,t03_bar_a06_bar_fraction,t03_bar_a06_bar_weighted_fraction,t03_bar_a06_bar_debiased,t03_bar_a06_bar_flag,t03_bar_a07_no_bar_count,t03_bar_a07_no_bar_weight,t03_bar_a07_no_bar_fraction,t03_bar_a07_no_bar_weighted_fraction,t03_bar_a07_no_bar_debiased,t03_bar_a07_no_bar_flag,t04_spiral_a08_spiral_count,t04_spiral_a08_spiral_weight,t04_spiral_a08_spiral_fraction,t04_spiral_a08_spiral_weighted_fraction,t04_spiral_a08_spiral_debiased,t04_spiral_a08_spiral_flag,t04_spiral_a09_no_spiral_count,t04_spiral_a09_no_spiral_weight,t04_spiral_a09_no_spiral_fraction,t04_spiral_a09_no_spiral_weighted_fraction,t04_spiral_a09_no_spiral_debiased,t04_spiral_a09_no_spiral_flag,t05_bulge_prominence_a10_no_bulge_count,t05_bulge_prominence_a10_no_bulge_weight,t05_bulge_prominence_a10_no_bulge_fraction,t05_bulge_prominence_a10_no_bulge_weighted_fraction,t05_bulge_prominence_a10_no_bulge_debiased,t05_bulge_prominence_a10_no_bulge_flag,t05_bulge_prominence_a11_just_noticeable_count,t05_bulge_prominence_a11_just_noticeable_weight,t05_bulge_prominence_a11_just_noticeable_fraction,t05_bulge_prominence_a11_just_noticeable_weighted_fraction,t05_bulge_prominence_a11_just_noticeable_debiased,t05_bulge_prominence_a11_just_noticeable_flag,t05_bulge_prominence_a12_obvious_count,t05_bulge_prominence_a12_obvious_weight,t05_bulge_prominence_a12_obvious_fraction,t05_bulge_prominence_a12_obvious_weighted_fraction,t05_bulge_prominence_a12_obvious_debiased,t05_bulge_prominence_a12_obvious_flag,t05_bulge_prominence_a13_dominant_count,t05_bulge_prominence_a13_dominant_weight,t05_bulge_prominence_a13_dominant_fraction,t05_bulge_prominence_a13_dominant_weighted_fraction,t05_bulge_prominence_a13_dominant_debiased,t05_bulge_prominence_a13_dominant_flag,t06_odd_a14_yes_count,t06_odd_a14_yes_weight,t06_odd_a14_yes_fraction,t06_odd_a14_yes_weighted_fraction,t06_odd_a14_yes_debiased,t06_odd_a14_yes_flag,t06_odd_a15_no_count,t06_odd_a15_no_weight,t06_odd_a15_no_fraction,t06_odd_a15_no_weighted_fraction,t06_odd_a15_no_debiased,t06_odd_a15_no_flag,t07_rounded_a16_completely_round_count,t07_rounded_a16_completely_round_weight,t07_rounded_a16_completely_round_fraction,t07_rounded_a16_completely_round_weighted_fraction,t07_rounded_a16_completely_round_debiased,t07_rounded_a16_completely_round_flag,t07_rounded_a17_in_between_count,t07_rounded_a17_in_between_weight,t07_rounded_a17_in_between_fraction,t07_rounded_a17_in_between_weighted_fraction,t07_rounded_a17_in_between_debiased,t07_rounded_a17_in_between_flag,t07_rounded_a18_cigar_shaped_count,t07_rounded_a18_cigar_shaped_weight,t07_rounded_a18_cigar_shaped_fraction,t07_rounded_a18_cigar_shaped_weighted_fraction,t07_rounded_a18_cigar_shaped_debiased,t07_rounded_a18_cigar_shaped_flag,t08_odd_feature_a19_ring_count,t08_odd_feature_a19_ring_weight,t08_odd_feature_a19_ring_fraction,t08_odd_feature_a19_ring_weighted_fraction,t08_odd_feature_a19_ring_debiased,t08_odd_feature_a19_ring_flag,t08_odd_feature_a20_lens_or_arc_count,t08_odd_feature_a20_lens_or_arc_weight,t08_odd_feature_a20_lens_or_arc_fraction,t08_odd_feature_a20_lens_or_arc_weighted_fraction,t08_odd_feature_a20_lens_or_arc_debiased,t08_odd_feature_a20_lens_or_arc_flag,t08_odd_feature_a21_disturbed_count,t08_odd_feature_a21_disturbed_weight,t08_odd_feature_a21_disturbed_fraction,t08_odd_feature_a21_disturbed_weighted_fraction,t08_odd_feature_a21_disturbed_debiased,t08_odd_feature_a21_disturbed_flag,t08_odd_feature_a22_irregular_count,t08_odd_feature_a22_irregular_weight,t08_odd_feature_a22_irregular_fraction,t08_odd_feature_a22_irregular_weighted_fraction,t08_odd_feature_a22_irregular_debiased,t08_odd_feature_a22_irregular_flag,t08_odd_feature_a23_other_count,t08_odd_feature_a23_other_weight,t08_odd_feature_a23_other_fraction,t08_odd_feature_a23_other_weighted_fraction,t08_odd_feature_a23_other_debiased,t08_odd_feature_a23_other_flag,t08_odd_feature_a24_merger_count,t08_odd_feature_a24_merger_weight,t08_odd_feature_a24_merger_fraction,t08_odd_feature_a24_merger_weighted_fraction,t08_odd_feature_a24_merger_debiased,t08_odd_feature_a24_merger_flag,t08_odd_feature_a38_dust_lane_count,t08_odd_feature_a38_dust_lane_weight,t08_odd_feature_a38_dust_lane_fraction,t08_odd_feature_a38_dust_lane_weighted_fraction,t08_odd_feature_a38_dust_lane_debiased,t08_odd_feature_a38_dust_lane_flag,t09_bulge_shape_a25_rounded_count,t09_bulge_shape_a25_rounded_weight,t09_bulge_shape_a25_rounded_fraction,t09_bulge_shape_a25_rounded_weighted_fraction,t09_bulge_shape_a25_rounded_debiased,t09_bulge_shape_a25_rounded_flag,t09_bulge_shape_a26_boxy_count,t09_bulge_shape_a26_boxy_weight,t09_bulge_shape_a26_boxy_fraction,t09_bulge_shape_a26_boxy_weighted_fraction,t09_bulge_shape_a26_boxy_debiased,t09_bulge_shape_a26_boxy_flag,t09_bulge_shape_a27_no_bulge_count,t09_bulge_shape_a27_no_bulge_weight,t09_bulge_shape_a27_no_bulge_fraction,t09_bulge_shape_a27_no_bulge_weighted_fraction,t09_bulge_shape_a27_no_bulge_debiased,t09_bulge_shape_a27_no_bulge_flag
579,data/images/579.jpg,217.8524627685547,1.2343884706497192,3,3.0,0.0640000030398368,0.0649999976158142,0.0649999976158142,0,42,42.0,0.8939999938011169,0.9079999923706056,0.9079999923706056,1,2,1.2680000066757202,0.0430000014603138,0.0270000007003545,0.0270000007003545,0,4,4.0,0.0949999988079071,0.0949999988079071,0.0949462495108204,0,38,38.0,0.9049999713897704,0.9049999713897704,0.9050348187996776,1,38,38.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,7,7.0,0.1840000003576278,0.1840000003576278,0.1843281419895958,0,31,31.0,0.8159999847412109,0.8159999847412109,0.8157716597587598,1,1,1.0,0.0260000005364418,0.0260000005364418,0.0260172798929834,0,3,3.0,0.0790000036358833,0.0790000036358833,0.079000256063109,0,20,20.0,0.5260000228881836,0.5260000228881836,0.5259898606503188,0,14,14.0,0.3680000007152557,0.3680000007152557,0.3678647781852668,0,28,28.0,0.621999979019165,0.621999979019165,0.6220841049354948,0,17,17.0,0.3779999911785126,0.3779999911785126,0.3779170514761206,0,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,27,27.0,0.9639999866485596,0.9639999866485596,0.9641156107968392,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0359999984502792,0.0359999984502792,0.0359924564509742,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.75,0.75,0.75012542376022,0,1,1.0,0.25,0.25,0.2499383513754217,0,0,0.0,0.0,0.0,0.0,0
580,data/images/580.jpg,233.1397399902344,5.100095272064209,19,19.0,0.3449999988079071,0.3449999988079071,0.3039999902248382,0,36,36.0,0.6549999713897705,0.6549999713897705,0.4869999885559082,0,0,0.0,0.0,0.0,0.0,0,36,36.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.0359999984502792,0.0359999984502792,0.0414722831084714,0,53,53.0,0.9639999866485596,0.9639999866485596,0.9572546116957376,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0529999993741512,0.0529999993741512,0.04628329269522,0,18,18.0,0.9470000267028807,0.9470000267028807,0.9641074161358932,1,1,1.0,0.5,0.5,0.8197148456593597,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.5,0.5,0.4971051042821121,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,25,25.0,0.6940000057220459,0.6940000057220459,0.7528480156178395,0,9,9.0,0.25,0.25,0.2239506825907857,0,2,2.0,0.0560000017285347,0.0560000017285347,0.0983838906344575,0
581,data/images/581.jpg,322.7494201660156,-0.0005849300068803,2,1.02400004863739,0.0439999997615814,0.0230000000447034,0.0230000000447034,0,43,43.0,0.9559999704360962,0.9769999980926514,0.9769999980926514,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0230000000447034,0.0230000000447034,0.0224805569263366,0,42,42.0,0.9769999980926514,0.9769999980926514,0.9771280304117824,1,10,10.0,0.2380000054836273,0.2380000054836273,0.2399510946636915,0,32,32.0,0.7620000243186951,0.7620000243186951,0.759205502324531,0,40,40.0,0.9520000219345092,0.9520000219345092,0.9548534933767184,1,2,2.0,0.0480000004172325,0.0480000004172325,0.0396946939274333,0,2,2.0,0.0480000004172325,0.0480000004172325,0.0472821155811872,0,20,20.0,0.4760000109672546,0.4760000109672546,0.4761618221118324,0,20,20.0,0.4760000109672546,0.4760000109672546,0.476145163878547,0,0,0.0,0.0,0.0,0.0,0,9,9.0,0.2000000029802322,0.2039999961853027,0.204556652749779,0,36,35.02399826049805,0.800000011920929,0.7960000038146973,0.7953728460834474,0,0,0.0,0.0,0.0,0.0,0,2,1.02400004863739,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1110000014305114,0.1110000014305114,0.1109548125976021,0,6,6.0,0.6669999957084656,0.6669999957084656,0.6660775524623657,0,2,2.0,0.2220000028610229,0.2220000028610229,0.2213330502982445,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
582,data/images/582.jpg,132.2559051513672,52.25625228881836,27,27.0,0.6589999794960022,0.6589999794960022,0.8140000104904175,1,13,13.0,0.31700000166893,0.31700000166893,0.1360000073909759,0,1,1.0,0.0240000002086162,0.0240000002086162,0.0260000005364418,0,8,8.0,0.6150000095367432,0.6150000095367432,0.5775116095245111,0,5,5.0,0.3849999904632568,0.3849999904632568,0.4425491537549681,0,1,1.0,0.2000000029802322,0.2000000029802322,0.2792935867504406,0,4,4.0,0.800000011920929,0.800000011920929,0.6489113231937499,0,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.4000000059604645,0.4000000059604645,0.4163484444994004,0,3,3.0,0.6000000238418579,0.6000000238418579,0.5903018095388526,0,0,0.0,0.0,0.0,0.0,0,7,7.0,0.1749999970197677,0.1749999970197677,0.1991981170596011,0,33,33.0,0.824999988079071,0.824999988079071,0.7981378341658161,0,0,0.0,0.0,0.0,0.0,0,11,11.0,0.4070000052452087,0.4070000052452087,0.3922018480172509,0,16,16.0,0.5929999947547913,0.5929999947547913,0.6806199409125823,0,1,1.0,0.1430000066757202,0.1430000066757202,0.569454289461452,0,2,2.0,0.2860000133514404,0.2860000133514404,0.2834253402131003,0,2,2.0,0.2860000133514404,0.2860000133514404,0.2826360823108672,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1430000066757202,0.1430000066757202,0.123460374674496,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1430000066757202,0.1430000066757202,0.1974228461956131,0,7,7.0,0.875,0.875,0.9011546618769068,1,1,1.0,0.125,0.125,0.1061882238511353,0,0,0.0,0.0,0.0,0.0,0
583,data/images/583.jpg,196.22589111328125,3.824461698532105,0,0.0,0.0,0.0,0.0,0,46,46.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0219999998807907,0.0219999998807907,0.007218821650605,0,45,45.0,0.977999985218048,0.977999985218048,0.9821099232251884,1,4,4.0,0.0890000015497207,0.0890000015497207,0.1256971987158228,0,41,41.0,0.9110000133514404,0.9110000133514404,0.8294453975292915,1,44,44.0,0.977999985218048,0.977999985218048,0.9982235859225844,1,1,1.0,0.0219999998807907,0.0219999998807907,1.6042760489452933e-08,0,0,0.0,0.0,0.0,0.0,0,21,21.0,0.4670000076293945,0.4670000076293945,0.4775936372435598,0,23,23.0,0.5109999775886536,0.5109999775886536,0.5077844215663898,0,1,1.0,0.0219999998807907,0.0219999998807907,0.0240372021466862,0,12,12.0,0.2610000073909759,0.2610000073909759,0.2941625984263938,0,34,34.0,0.7390000224113464,0.7390000224113464,0.7027277950305094,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6,6.0,0.5,0.5,0.5009171861091832,0,2,2.0,0.1669999957084655,0.1669999957084655,0.1316308241229475,0,2,2.0,0.1669999957084655,0.1669999957084655,0.135661187695245,0,2,2.0,0.1669999957084655,0.1669999957084655,0.0481451260252213,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
584,data/images/584.jpg,167.78884887695312,3.9407496452331543,23,23.0,0.6050000190734863,0.6050000190734863,0.6000000238418579,0,15,15.0,0.395000010728836,0.395000010728836,0.8159999847412109,1,0,0.0,0.0,0.0,0.0,0,5,5.0,0.3330000042915344,0.3330000042915344,0.1548896381988223,0,10,10.0,0.6669999957084656,0.6669999957084656,0.7326958418134144,0,0,0.0,0.0,0.0,0.0,0,10,10.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,10,10.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.2220000028610229,0.2220000028610229,0.241097205481877,0,7,7.0,0.777999997138977,0.777999997138977,0.752357799804376,0,0,0.0,0.0,0.0,0.0,0,11,11.0,0.289000004529953,0.289000004529953,0.3526004165390577,0,27,27.0,0.7110000252723694,0.7110000252723694,0.6407156303982485,0,2,2.0,0.0869999974966049,0.0869999974966049,0.076723991059301,0,17,17.0,0.7390000224113464,0.7390000224113464,0.7258935276592018,0,4,4.0,0.1739999949932098,0.1739999949932098,0.3325091974617101,0,6,6.0,0.5450000166893005,0.5450000166893005,0.8677309634180367,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.090999998152256,0.090999998152256,0.0824546164083336,0,3,3.0,0.2730000019073486,0.2730000019073486,0.2536056047953792,0,1,1.0,0.090999998152256,0.090999998152256,0.0350068586738497,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
585,data/images/585.jpg,200.22772216796875,-0.9411953687667848,10,9.03499984741211,0.277999997138977,0.257999986410141,0.0649999976158142,0,25,25.0,0.6940000057220459,0.7139999866485596,0.9459999799728394,1,1,1.0,0.0280000008642673,0.0289999991655349,0.0430000014603138,0,0,0.0,0.0,0.0,0.0,0,25,25.0,1.0,1.0,1.0,1,7,7.0,0.2800000011920929,0.2800000011920929,0.4148521881189889,0,18,18.0,0.7200000286102295,0.7200000286102295,0.4830726301136475,0,2,2.0,0.0799999982118606,0.0799999982118606,0.3436896493594789,0,23,23.0,0.9200000166893004,0.9200000166893004,0.4120122336742329,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.1199999973177909,0.1199999973177909,0.1395424325446007,0,20,20.0,0.800000011920929,0.800000011920929,0.7722168911332838,0,2,2.0,0.0799999982118606,0.0799999982118606,0.0734926623479088,0,31,30.03499984741211,0.8859999775886536,0.8820000290870667,0.9165943211435844,1,4,4.0,0.1140000000596046,0.1180000007152557,0.0813913284728646,0,3,2.0350000858306885,0.3000000119209289,0.2249999940395355,0.2119661260956548,0,7,7.0,0.699999988079071,0.7749999761581421,0.7686466069599187,0,0,0.0,0.0,0.0,0.0,0,31,30.03499984741211,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
586,data/images/586.jpg,57.67472076416016,1.0407527685165403,39,39.0,0.8299999833106995,0.8299999833106995,0.7870000004768372,0,7,7.0,0.1490000039339065,0.1490000039339065,0.163000002503395,0,1,1.0,0.0209999997168779,0.0209999997168779,0.0020000000949949,0,0,0.0,0.0,0.0,0.0,0,7,7.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,7,7.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,7,7.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7,7.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0219999998807907,0.0219999998807907,0.0262177136401024,0,45,45.0,0.977999985218048,0.977999985218048,0.9738948714030286,1,23,23.0,0.6050000190734863,0.6050000190734863,0.5998070360832475,0,15,15.0,0.395000010728836,0.395000010728836,0.3867519070806793,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
587,data/images/587.jpg,215.2356109619141,3.871504306793213,8,8.0,0.2349999994039535,0.2349999994039535,0.2770000100135803,0,26,26.0,0.7649999856948853,0.7649999856948853,0.824999988079071,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,26,26.0,1.0,1.0,1.0,1,7,7.0,0.2689999938011169,0.2689999938011169,0.3290007565500968,0,19,19.0,0.7310000061988831,0.7310000061988831,0.6437893508606861,0,20,20.0,0.7689999938011169,0.7689999938011169,0.9012121872307256,1,6,6.0,0.231000006198883,0.231000006198883,0.0626408581404158,0,0,0.0,0.0,0.0,0.0,0,6,6.0,0.231000006198883,0.231000006198883,0.2403044840953166,0,17,17.0,0.6539999842643738,0.6539999842643738,0.6479012833009727,0,3,3.0,0.1150000020861625,0.1150000020861625,0.1104014138803497,0,1,1.0,0.0289999991655349,0.0289999991655349,0.0313846001243444,0,33,33.0,0.9710000157356262,0.9710000157356262,0.9674375126359668,1,7,7.0,0.875,0.875,0.8746151485554635,1,1,1.0,0.125,0.125,0.1171739241454368,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
588,data/images/588.jpg,231.9424743652344,4.881507873535156,33,33.0,0.7170000076293945,0.7170000076293945,0.7799999713897705,0,12,12.0,0.2610000073909759,0.2610000073909759,0.2730000019073486,0,1,1.0,0.0219999998807907,0.0219999998807907,0.0189999993890523,0,6,6.0,0.5,0.5,0.4717557065341475,0,6,6.0,0.5,0.5,0.556492213402437,0,3,3.0,0.5,0.5,0.660067573966176,0,3,3.0,0.5,0.5,0.232530584935971,0,0,0.0,0.0,0.0,0.0,0,6,6.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,0.6669999957084656,0.6669999957084656,0.6261548766185399,0,2,2.0,0.3330000042915344,0.3330000042915344,0.2699155464424184,0,1,1.0,0.0219999998807907,0.0219999998807907,0.0279553048596432,0,44,44.0,0.977999985218048,0.977999985218048,0.9714043404576814,1,0,0.0,0.0,0.0,0.0,0,23,23.0,0.6970000267028809,0.6970000267028809,0.6925543721560254,0,10,10.0,0.3030000030994415,0.3030000030994415,0.3839173573903646,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5,5.0,0.8330000042915344,0.8330000042915344,0.8830982186763302,1,1,1.0,0.1669999957084655,0.1669999957084655,0.1400408977992687,0,0,0.0,0.0,0.0,0.0,0
589,data/images/589.jpg,164.4440155029297,1.2534587383270264,31,31.0,0.9120000004768372,0.9200000166893004,0.878000020980835,1,2,2.0,0.0590000003576278,0.0590000003576278,0.0740000009536743,0,1,0.6959999799728394,0.0289999991655349,0.0209999997168779,0.0240000002086162,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.090999998152256,0.090999998152256,0.1021158622490204,0,30,30.0,0.9089999794960022,0.9089999794960022,0.8945099949727682,1,1,1.0,0.0320000015199184,0.0320000015199184,0.0286288226872658,0,24,24.0,0.7739999890327454,0.7739999890327454,0.7689584254266074,0,6,6.0,0.1940000057220459,0.1940000057220459,0.2569518993999403,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
590,data/images/590.jpg,239.7324981689453,2.809431791305542,27,27.0,0.930999994277954,0.930999994277954,0.8370000123977661,1,2,2.0,0.0689999982714653,0.0689999982714653,0.1190000027418136,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,1,1.0,0.5,0.5,0.8200012230808398,1,1,1.0,0.5,0.5,0.0148613429724121,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,0.1030000001192092,0.1030000001192092,0.1246754866960474,0,26,26.0,0.8970000147819519,0.8970000147819519,0.8692522796826972,1,19,19.0,0.7039999961853027,0.7039999961853027,0.7011856581348703,0,8,8.0,0.2960000038146972,0.2960000038146972,0.2702146654409387,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.3330000042915344,0.3289906416485921,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.3330000042915344,0.2739086624145186,0,1,1.0,0.3330000042915344,0.3330000042915344,0.111517522407325,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
591,data/images/591.jpg,213.47312927246097,65.80577850341797,20,18.722999572753903,0.625,0.609000027179718,0.5070000290870667,0,11,11.0,0.3440000116825104,0.3580000102519989,0.4939999878406524,0,1,1.0,0.0309999994933605,0.032999999821186,0.0230000000447034,0,1,1.0,0.090999998152256,0.090999998152256,0.0848225635686493,0,10,10.0,0.9089999794960022,0.9089999794960022,0.912686866350615,1,1,1.0,0.1000000014901161,0.1000000014901161,0.1072586234280322,0,9,9.0,0.8999999761581421,0.8999999761581421,0.8881771939152234,1,3,3.0,0.3000000119209289,0.3000000119209289,0.3512739124808886,0,7,7.0,0.699999988079071,0.699999988079071,0.6570954357569715,0,1,1.0,0.1000000014901161,0.1000000014901161,0.1,0,1,1.0,0.1000000014901161,0.1000000014901161,0.1070124375596269,0,6,6.0,0.6000000238418579,0.6000000238418579,0.5978061699429575,0,2,2.0,0.2000000029802322,0.2000000029802322,0.1939631995842653,0,2,0.7229999899864197,0.0649999976158142,0.0240000002086162,0.0249561880859817,0,29,29.0,0.9350000023841858,0.9760000109672546,0.9748298181141892,1,1,0.4020000100135803,0.050000000745058,0.0209999997168779,0.0202507454324702,0,10,10.0,0.5,0.5339999794960022,0.5317020204139228,0,9,8.321000099182129,0.449999988079071,0.4440000057220459,0.4608603221023487,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,0.7229999899864197,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
