idx,image_filename,ra,dec,t01_smooth_or_features_a01_smooth_count,t01_smooth_or_features_a01_smooth_weight,t01_smooth_or_features_a01_smooth_fraction,t01_smooth_or_features_a01_smooth_weighted_fraction,t01_smooth_or_features_a01_smooth_debiased,t01_smooth_or_features_a01_smooth_flag,t01_smooth_or_features_a02_features_or_disk_count,t01_smooth_or_features_a02_features_or_disk_weight,t01_smooth_or_features_a02_features_or_disk_fraction,t01_smooth_or_features_a02_features_or_disk_weighted_fraction,t01_smooth_or_features_a02_features_or_disk_debiased,t01_smooth_or_features_a02_features_or_disk_flag,t01_smooth_or_features_a03_star_or_artifact_count,t01_smooth_or_features_a03_star_or_artifact_weight,t01_smooth_or_features_a03_star_or_artifact_fraction,t01_smooth_or_features_a03_star_or_artifact_weighted_fraction,t01_smooth_or_features_a03_star_or_artifact_debiased,t01_smooth_or_features_a03_star_or_artifact_flag,t02_edgeon_a04_yes_count,t02_edgeon_a04_yes_weight,t02_edgeon_a04_yes_fraction,t02_edgeon_a04_yes_weighted_fraction,t02_edgeon_a04_yes_debiased,t02_edgeon_a04_yes_flag,t02_edgeon_a05_no_count,t02_edgeon_a05_no_weight,t02_edgeon_a05_no_fraction,t02_edgeon_a05_no_weighted_fraction,t02_edgeon_a05_no_debiased,t02_edgeon_a05_no_flag,t03_bar_a06_bar_count,t03_bar_a06_bar_weight,t03_bar_a06_bar_fraction,t03_bar_a06_bar_weighted_fraction,t03_bar_a06_bar_debiased,t03_bar_a06_bar_flag,t03_bar_a07_no_bar_count,t03_bar_a07_no_bar_weight,t03_bar_a07_no_bar_fraction,t03_bar_a07_no_bar_weighted_fraction,t03_bar_a07_no_bar_debiased,t03_bar_a07_no_bar_flag,t04_spiral_a08_spiral_count,t04_spiral_a08_spiral_weight,t04_spiral_a08_spiral_fraction,t04_spiral_a08_spiral_weighted_fraction,t04_spiral_a08_spiral_debiased,t04_spiral_a08_spiral_flag,t04_spiral_a09_no_spiral_count,t04_spiral_a09_no_spiral_weight,t04_spiral_a09_no_spiral_fraction,t04_spiral_a09_no_spiral_weighted_fraction,t04_spiral_a09_no_spiral_debiased,t04_spiral_a09_no_spiral_flag,t05_bulge_prominence_a10_no_bulge_count,t05_bulge_prominence_a10_no_bulge_weight,t05_bulge_prominence_a10_no_bulge_fraction,t05_bulge_prominence_a10_no_bulge_weighted_fraction,t05_bulge_prominence_a10_no_bulge_debiased,t05_bulge_prominence_a10_no_bulge_flag,t05_bulge_prominence_a11_just_noticeable_count,t05_bulge_prominence_a11_just_noticeable_weight,t05_bulge_prominence_a11_just_noticeable_fraction,t05_bulge_prominence_a11_just_noticeable_weighted_fraction,t05_bulge_prominence_a11_just_noticeable_debiased,t05_bulge_prominence_a11_just_noticeable_flag,t05_bulge_prominence_a12_obvious_count,t05_bulge_prominence_a12_obvious_weight,t05_bulge_prominence_a12_obvious_fraction,t05_bulge_prominence_a12_obvious_weighted_fraction,t05_bulge_prominence_a12_obvious_debiased,t05_bulge_prominence_a12_obvious_flag,t05_bulge_prominence_a13_dominant_count,t05_bulge_prominence_a13_dominant_weight,t05_bulge_prominence_a13_dominant_fraction,t05_bulge_prominence_a13_dominant_weighted_fraction,t05_bulge_prominence_a13_dominant_debiased,t05_bulge_prominence_a13_dominant_flag,t06_odd_a14_yes_count,t06_odd_a14_yes_weight,t06_odd_a14_yes_fraction,t06_odd_a14_yes_weighted_fraction,t06_odd_a14_yes_debiased,t06_odd_a14_yes_flag,t06_odd_a15_no_count,t06_odd_a15_no_weight,t06_odd_a15_no_fraction,t06_odd_a15_no_weighted_fraction,t06_odd_a15_no_debiased,t06_odd_a15_no_flag,t07_rounded_a16_completely_round_count,t07_rounded_a16_completely_round_weight,t07_rounded_a16_completely_round_fraction,t07_rounded_a16_completely_round_weighted_fraction,t07_rounded_a16_completely_round_debiased,t07_rounded_a16_completely_round_flag,t07_rounded_a17_in_between_count,t07_rounded_a17_in_between_weight,t07_rounded_a17_in_between_fraction,t07_rounded_a17_in_between_weighted_fraction,t07_rounded_a17_in_between_debiased,t07_rounded_a17_in_between_flag,t07_rounded_a18_cigar_shaped_count,t07_rounded_a18_cigar_shaped_weight,t07_rounded_a18_cigar_shaped_fraction,t07_rounded_a18_cigar_shaped_weighted_fraction,t07_rounded_a18_cigar_shaped_debiased,t07_rounded_a18_cigar_shaped_flag,t08_odd_feature_a19_ring_count,t08_odd_feature_a19_ring_weight,t08_odd_feature_a19_ring_fraction,t08_odd_feature_a19_ring_weighted_fraction,t08_odd_feature_a19_ring_debiased,t08_odd_feature_a19_ring_flag,t08_odd_feature_a20_lens_or_arc_count,t08_odd_feature_a20_lens_or_arc_weight,t08_odd_feature_a20_lens_or_arc_fraction,t08_odd_feature_a20_lens_or_arc_weighted_fraction,t08_odd_feature_a20_lens_or_arc_debiased,t08_odd_feature_a20_lens_or_arc_flag,t08_odd_feature_a21_disturbed_count,t08_odd_feature_a21_disturbed_weight,t08_odd_feature_a21_disturbed_fraction,t08_odd_feature_a21_disturbed_weighted_fraction,t08_odd_feature_a21_disturbed_debiased,t08_odd_feature_a21_disturbed_flag,t08_odd_feature_a22_irregular_count,t08_odd_feature_a22_irregular_weight,t08_odd_feature_a22_irregular_fraction,t08_odd_feature_a22_irregular_weighted_fraction,t08_odd_feature_a22_irregular_debiased,t08_odd_feature_a22_irregular_flag,t08_odd_feature_a23_other_count,t08_odd_feature_a23_other_weight,t08_odd_feature_a23_other_fraction,t08_odd_feature_a23_other_weighted_fraction,t08_odd_feature_a23_other_debiased,t08_odd_feature_a23_other_flag,t08_odd_feature_a24_merger_count,t08_odd_feature_a24_merger_weight,t08_odd_feature_a24_merger_fraction,t08_odd_feature_a24_merger_weighted_fraction,t08_odd_feature_a24_merger_debiased,t08_odd_feature_a24_merger_flag,t08_odd_feature_a38_dust_lane_count,t08_odd_feature_a38_dust_lane_weight,t08_odd_feature_a38_dust_lane_fraction,t08_odd_feature_a38_dust_lane_weighted_fraction,t08_odd_feature_a38_dust_lane_debiased,t08_odd_feature_a38_dust_lane_flag,t09_bulge_shape_a25_rounded_count,t09_bulge_shape_a25_rounded_weight,t09_bulge_shape_a25_rounded_fraction,t09_bulge_shape_a25_rounded_weighted_fraction,t09_bulge_shape_a25_rounded_debiased,t09_bulge_shape_a25_rounded_flag,t09_bulge_shape_a26_boxy_count,t09_bulge_shape_a26_boxy_weight,t09_bulge_shape_a26_boxy_fraction,t09_bulge_shape_a26_boxy_weighted_fraction,t09_bulge_shape_a26_boxy_debiased,t09_bulge_shape_a26_boxy_flag,t09_bulge_shape_a27_no_bulge_count,t09_bulge_shape_a27_no_bulge_weight,t09_bulge_shape_a27_no_bulge_fraction,t09_bulge_shape_a27_no_bulge_weighted_fraction,t09_bulge_shape_a27_no_bulge_debiased,t09_bulge_shape_a27_no_bulge_flag
3198,data/images_combined/3198.jpg,219.1949920654297,0.7198265790939331,41,41.0,0.8539999723434448,0.8539999723434448,0.8140000104904175,1,6,6.0,0.125,0.125,0.270000010728836,0,1,1.0,0.0209999997168779,0.0209999997168779,0.0010000000474974,0,0,0.0,0.0,0.0,0.0,0,6,6.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,6,6.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,6,6.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1669999957084655,0.1669999957084655,0.1659598384821144,0,4,4.0,0.6669999957084656,0.6669999957084656,0.6087502601372113,0,1,1.0,0.1669999957084655,0.1669999957084655,0.1244437995363881,0,1,1.0,0.0209999997168779,0.0209999997168779,0.0351637701195918,0,46,46.0,0.9789999723434448,0.9789999723434448,0.9654724467039774,1,37,37.0,0.9020000100135804,0.9020000100135804,0.9008530945981792,1,4,4.0,0.0979999974370002,0.0979999974370002,0.076875750982864,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
3199,data/images_combined/3199.jpg,214.1152801513672,4.961366653442383,35,35.0,0.9210000038146972,0.9210000038146972,0.8489999771118164,1,2,2.0,0.0529999993741512,0.0529999993741512,0.0769999995827674,0,1,1.0,0.0260000005364418,0.0260000005364418,0.0230000000447034,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.5,0.5,0.4946990782521052,0,1,1.0,0.5,0.5,0.3517582399781238,0,3,3.0,0.0810000002384185,0.0810000002384185,0.1109257798593335,0,34,34.0,0.9190000295639038,0.9190000295639038,0.8829276593935603,1,9,9.0,0.2569999992847442,0.2569999992847442,0.232995592114212,0,26,26.0,0.7429999709129333,0.7429999709129333,0.7351789698836118,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.3330000042915344,0.3253314967118522,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.6669999957084656,0.6669999957084656,0.6148834214303913,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
3200,data/images_combined/3200.jpg,118.31658172607422,36.4921989440918,1,1.0,0.0340000018477439,0.0340000018477439,0.0,0,28,28.0,0.9660000205039978,0.9660000205039978,0.9929999709129332,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0359999984502792,0.0359999984502792,0.0085566643573489,0,27,27.0,0.9639999866485596,0.9639999866485596,0.9745986995657272,1,5,5.0,0.1850000023841858,0.1850000023841858,0.3001020585822571,0,22,22.0,0.8149999976158142,0.8149999976158142,0.6546282627723217,0,27,27.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0370000004768371,0.0370000004768371,0.015905626753429,0,20,20.0,0.7409999966621399,0.7409999966621399,0.7472034208217503,0,6,6.0,0.2220000028610229,0.2220000028610229,0.253326935947928,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,29,29.0,1.0,1.0,1.0,1,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
3201,data/images_combined/3201.jpg,199.1356964111328,0.8702555894851685,33,33.0,0.75,0.75,0.0570000000298023,0,6,6.0,0.1360000073909759,0.1360000073909759,0.1519999951124191,0,5,5.0,0.1140000000596046,0.1140000000596046,0.1140000000596046,0,0,0.0,0.0,0.0,0.0,0,6,6.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,6,6.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,6,6.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1669999957084655,0.1669999957084655,0.2036335588753826,0,4,4.0,0.6669999957084656,0.6669999957084656,0.6368951869060376,0,1,1.0,0.1669999957084655,0.1669999957084655,0.0730580329739141,0,9,9.0,0.231000006198883,0.231000006198883,0.3242652900853838,0,30,30.0,0.7689999938011169,0.7689999938011169,0.658863912191814,0,27,27.0,0.8180000185966492,0.8180000185966492,0.823763826604659,1,6,6.0,0.181999996304512,0.181999996304512,0.1235354959388374,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6,6.0,0.6669999957084656,0.6669999957084656,0.5053192255761149,0,3,3.0,0.3330000042915344,0.3330000042915344,0.0800171026397317,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
3202,data/images_combined/3202.jpg,241.3942108154297,49.09360885620117,13,13.0,0.2949999868869781,0.2949999868869781,0.0939999967813491,0,31,31.0,0.7049999833106995,0.7049999833106995,0.9179999828338624,1,0,0.0,0.0,0.0,0.0,0,4,4.0,0.1289999932050705,0.1289999932050705,0.015941904319717,0,27,27.0,0.8709999918937683,0.8709999918937683,0.91426554226989,1,27,27.0,0.9639999866485596,0.9639999866485596,0.9950251956338864,1,1,1.0,0.0359999984502792,0.0359999984502792,7.477937147442942e-05,0,8,8.0,0.2960000038146972,0.2960000038146972,0.6708438137752137,0,19,19.0,0.7039999961853027,0.7039999961853027,0.6621753448666857,0,0,0.0,0.0,0.0,0.0,0,21,21.0,0.777999997138977,0.777999997138977,0.7827924280539066,0,5,5.0,0.1850000023841858,0.1850000023841858,0.229903364751829,0,1,1.0,0.0370000004768371,0.0370000004768371,0.0464992456996923,0,4,4.0,0.090999998152256,0.090999998152256,0.115529806869885,0,40,40.0,0.9089999794960022,0.9089999794960022,0.8718925889013246,1,2,2.0,0.1539999991655349,0.1539999991655349,0.1366755796556664,0,10,10.0,0.7689999938011169,0.7689999938011169,0.7497094627713924,0,1,1.0,0.0769999995827674,0.0769999995827674,0.2082027166032245,0,1,1.0,0.25,0.25,0.6773062937403715,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.25,0.25,0.2470121032362163,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.5,0.5,0.4313820712664328,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.75,0.75,0.8622446514638479,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.25,0.25,0.3879579569020999,0
3203,data/images_combined/3203.jpg,200.9407196044922,-1.1799036264419556,35,35.0,0.7609999775886536,0.7609999775886536,0.6050000190734863,0,11,11.0,0.238999992609024,0.238999992609024,0.2759999930858612,0,0,0.0,0.0,0.0,0.0,0,8,8.0,0.7269999980926514,0.7269999980926514,0.6953307319944749,0,3,3.0,0.2730000019073486,0.2730000019073486,0.3715650310629765,0,1,1.0,0.3330000042915344,0.3330000042915344,0.4891635492856823,0,2,2.0,0.6669999957084656,0.6669999957084656,0.4683560392464082,0,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.6669999957084656,0.6669999957084656,0.6789802925358862,0,1,1.0,0.3330000042915344,0.3330000042915344,0.3520200722761253,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.0430000014603138,0.0430000014603138,0.0515749370210858,0,44,44.0,0.9570000171661376,0.9570000171661376,0.9451098127140092,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,35,35.0,1.0,1.0,1.0,1,1,1.0,0.5,0.5,0.8709930385884358,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.5,0.5,0.4665738634494747,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5,5.0,0.625,0.625,0.732795858154593,0,1,1.0,0.125,0.125,0.1006793594493851,0,2,2.0,0.25,0.25,0.3480933566957035,0
3204,data/images_combined/3204.jpg,30.191143035888672,-0.9080706834793092,15,15.0,0.3849999904632568,0.3860000073909759,0.2179999947547912,0,23,23.0,0.5899999737739563,0.5910000205039978,0.7369999885559082,0,1,0.8920000195503235,0.0260000005364418,0.0230000000447034,0.0260000005364418,0,22,22.0,0.9570000171661376,0.9570000171661376,0.9519771980867388,1,1,1.0,0.0430000014603138,0.0430000014603138,0.0858754799716109,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.0790000036358833,0.0790000036358833,0.0906967008664164,0,35,35.0,0.9210000038146972,0.9210000038146972,0.9045795031572416,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,15,15.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.3330000042915344,0.2958885738344128,0,1,1.0,0.3330000042915344,0.3330000042915344,0.269559332969052,0,1,1.0,0.3330000042915344,0.3330000042915344,0.3081131495796687,0,0,0.0,0.0,0.0,0.0,0,4,4.0,0.181999996304512,0.181999996304512,0.3041210569902052,0,0,0.0,0.0,0.0,0.0,0,18,18.0,0.8180000185966492,0.8180000185966492,0.8406456274703481,1
3205,data/images_combined/3205.jpg,135.22329711914062,53.083194732666016,35,34.02399826049805,0.9210000038146972,0.9190000295639038,0.8830000162124634,1,2,2.0,0.0529999993741512,0.0540000014007091,0.0570000000298023,0,1,1.0,0.0260000005364418,0.0270000007003545,0.0469999983906745,0,1,1.0,0.5,0.5,0.2542300183995495,0,1,1.0,0.5,0.5,0.6417093719108148,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.0810000002384185,0.0829999968409538,0.1297230235681681,0,34,33.02399826049805,0.9190000295639038,0.9169999957084656,0.8535324799675386,1,32,32.0,0.9139999747276306,0.9409999847412108,0.9459270194521006,1,3,2.0239999294281006,0.0860000029206276,0.0590000003576278,0.0299130979854416,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.3330000042915344,0.9754313110785086,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.3330000042915344,0.3087732347817855,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.3330000042915344,0.1477168324776639,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
3206,data/images_combined/3206.jpg,164.94386291503906,61.23025894165039,3,3.0,0.0680000036954879,0.0689999982714653,0.0080000003799796,0,40,40.0,0.9089999794960022,0.925000011920929,0.9850000143051147,1,1,0.2599999904632568,0.0230000000447034,0.006000000052154,0.0020000000949949,0,0,0.0,0.0,0.0,0.0,0,40,40.0,1.0,1.0,1.0,1,25,25.0,0.625,0.625,0.8498695869549342,1,15,15.0,0.375,0.375,0.0480583405514355,0,40,40.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.025000000372529,0.025000000372529,0.0369409874922299,0,30,30.0,0.75,0.75,0.7576324587975753,0,9,9.0,0.2249999940395355,0.2249999940395355,0.2610366386429279,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.0469999983906745,0.0469999983906745,0.0587372687965389,0,41,41.0,0.953000009059906,0.953000009059906,0.9331252039599676,1,1,1.0,0.3330000042915344,0.3330000042915344,0.3152378097557619,0,2,2.0,0.6669999957084656,0.6669999957084656,0.6460867136117195,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.5,0.5,0.4028937908457933,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.5,0.5,0.3319557052541801,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
3207,data/images_combined/3207.jpg,170.79428100585938,5.561068534851074,30,30.0,0.7139999866485596,0.7260000109672546,0.5260000228881836,0,11,11.0,0.2619999945163727,0.2660000026226043,0.5,0,1,0.3269999921321869,0.0240000002086162,0.0080000003799796,0.003000000026077,0,6,6.0,0.5450000166893005,0.5450000166893005,0.5620351384366741,0,5,5.0,0.4550000131130218,0.4550000131130218,0.5058631331809936,0,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.2000000029802322,0.2000000029802322,0.199438962140256,0,3,3.0,0.6000000238418579,0.6000000238418579,0.5918648542329541,0,1,1.0,0.2000000029802322,0.2000000029802322,0.1940967798770248,0,1,1.0,0.0240000002086162,0.0240000002086162,0.0304824288295345,0,40,40.0,0.9760000109672546,0.9760000109672546,0.9715445918358332,1,0,0.0,0.0,0.0,0.0,0,4,4.0,0.1330000013113021,0.1330000013113021,0.1248186570371478,0,26,26.0,0.8669999837875366,0.8669999837875366,0.8921209614031765,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,0.6669999957084656,0.6669999957084656,0.7808949910525744,0,1,1.0,0.1669999957084655,0.1669999957084655,0.1457785759548512,0,1,1.0,0.1669999957084655,0.1669999957084655,0.1657160345976191,0
3208,data/images_combined/3208.jpg,241.5742950439453,49.946895599365234,46,46.0,0.9020000100135804,0.915000021457672,0.8889999985694885,1,5,4.26800012588501,0.0979999974370002,0.0850000008940696,0.248999997973442,0,0,0.0,0.0,0.0,0.0,0,1,0.2680000066757202,0.2000000029802322,0.0630000010132789,0.0303478751948659,0,4,4.0,0.800000011920929,0.9369999766349792,0.9540933316949664,1,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.5,0.5,0.5324378181582604,0,2,2.0,0.5,0.5,0.5004781064665337,0,0,0.0,0.0,0.0,0.0,0,4,3.2679998874664307,0.0780000016093254,0.0649999976158142,0.0816767752445333,0,47,47.0,0.921999990940094,0.9350000023841858,0.9158039415312728,1,31,31.0,0.6740000247955322,0.6740000247955322,0.6652226951167036,0,15,15.0,0.3260000050067901,0.3260000050067901,0.3040492661204685,0,0,0.0,0.0,0.0,0.0,0,1,0.2680000066757202,0.25,0.0820000022649765,0.6840837474556517,0,1,1.0,0.25,0.3059999942779541,0.3013910490843527,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.5,0.6119999885559082,0.5869426155378155,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0.2680000066757202,1.0,0.0,0.0,0
3209,data/images_combined/3209.jpg,171.31544494628906,-2.076124668121338,39,39.0,0.9070000052452089,0.9070000052452089,0.8840000033378601,1,2,2.0,0.0469999983906745,0.0469999983906745,0.0640000030398368,0,2,2.0,0.0469999983906745,0.0469999983906745,0.0710000023245811,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,10,10.0,0.2440000027418136,0.2440000027418136,0.3357726647474104,0,31,31.0,0.7559999823570251,0.7559999823570251,0.6635141310697139,0,32,32.0,0.8209999799728394,0.8209999799728394,0.8181864227578151,1,6,6.0,0.1539999991655349,0.1539999991655349,0.1224130981252235,0,1,1.0,0.0260000005364418,0.0260000005364418,0.0692502195346831,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1000000014901161,0.1000000014901161,0.1,0,9,9.0,0.8999999761581421,0.8999999761581421,0.8832102967061255,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
3210,data/images_combined/3210.jpg,128.55862426757812,48.053611755371094,36,36.0,0.7059999704360962,0.7059999704360962,0.7730000019073486,0,13,13.0,0.2549999952316284,0.2549999952316284,0.5109999775886536,0,2,2.0,0.0390000008046627,0.0390000008046627,0.0230000000447034,0,1,1.0,0.0769999995827674,0.0769999995827674,0.0430494908265723,0,12,12.0,0.9229999780654908,0.9229999780654908,0.941503044677354,1,4,4.0,0.3330000042915344,0.3330000042915344,0.4715705028831441,0,8,8.0,0.6669999957084656,0.6669999957084656,0.495046906376016,0,1,1.0,0.0829999968409538,0.0829999968409538,0.1723686836169914,0,11,11.0,0.9169999957084656,0.9169999957084656,0.8193015625454598,1,0,0.0,0.0,0.0,0.0,0,4,4.0,0.3330000042915344,0.3330000042915344,0.356913278801802,0,7,7.0,0.5830000042915344,0.5830000042915344,0.5803170677216397,0,1,1.0,0.0829999968409538,0.0829999968409538,0.0792496068998674,0,7,7.0,0.1430000066757202,0.1430000066757202,0.1690348988475889,0,42,42.0,0.8569999933242798,0.8569999933242798,0.8292408044283354,1,33,33.0,0.9169999957084656,0.9169999957084656,0.9164297752667004,1,3,3.0,0.0829999968409538,0.0829999968409538,0.069471993849258,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.4289999902248382,0.4289999902248382,0.8445098663808333,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,0.5709999799728394,0.5709999799728394,0.5489271796214882,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
